timestamp,type,description,debit,credit,balance
2021-06-26 13:42:00+00:00,symbol_transaction,SELL LONG 9.793801465943943 KUCOIN-PHAUSDT 0.6409 26/06/2021,0.0,6.27,1040.67
2021-06-26 14:19:00+00:00,symbol_transaction,BUY LONG 165.78382251742715 KUCOIN-PHAUSDT 0.6272 26/06/2021,104.08359309641324,0.0,936.586388261379
2021-06-26 14:20:00+00:00,symbol_transaction,BUY LONG 165.7408283273343 KUCOIN-PHAUSDT 0.6303 26/06/2021,104.57091053881354,0.0,832.0154777225655
2021-06-26 14:21:00+00:00,symbol_transaction,BUY LONG 164.9905647501822 KUCOIN-PHAUSDT 0.628 26/06/2021,103.71768873777752,0.0,728.297788984788
2021-06-26 14:22:00+00:00,symbol_transaction,BUY LONG 165.4570500166096 KUCOIN-PHAUSDT 0.6295 26/06/2021,104.2593681984412,0.0,624.0384207863468
2021-06-26 14:27:00+00:00,symbol_transaction,BUY LONG 164.77271030438683 KUCOIN-PHAUSDT 0.6285 26/06/2021,103.66320807473343,0.0,520.3752127116134
2021-06-26 14:28:00+00:00,symbol_transaction,BUY LONG 165.30556636279903 KUCOIN-PHAUSDT 0.6309 26/06/2021,104.3955731001082,0.0,415.97963961150515
2021-06-26 14:29:00+00:00,symbol_transaction,BUY LONG 164.9744021607117 KUCOIN-PHAUSDT 0.6339 26/06/2021,104.68185080320481,0.0,311.2977888083003
2021-06-26 14:31:00+00:00,symbol_transaction,BUY LONG 164.8638528709506 KUCOIN-PHAUSDT 0.636 26/06/2021,104.95826383635051,0.0,206.3395249719498
2021-06-26 14:32:00+00:00,symbol_transaction,BUY LONG 89.61554797004055 KUCOIN-PHAUSDT 0.6351 26/06/2021,56.971749350288526,0.0,149.36777562166128
2021-06-26 15:03:00+00:00,symbol_transaction,SELL LONG 156.39802283022394 KUCOIN-PHAUSDT 0.6327 26/06/2021,0.0,98.85,248.22
2021-06-26 15:07:00+00:00,symbol_transaction,SELL LONG 157.15731024689475 KUCOIN-PHAUSDT 0.6345 26/06/2021,0.0,99.62,347.84
2021-06-26 15:08:00+00:00,symbol_transaction,SELL LONG 156.78290118465262 KUCOIN-PHAUSDT 0.6315 26/06/2021,0.0,98.91,446.75
2021-06-26 15:10:00+00:00,symbol_transaction,SELL LONG 156.8094697522111 KUCOIN-PHAUSDT 0.6315 26/06/2021,0.0,98.93,545.67
2021-06-26 15:15:00+00:00,symbol_transaction,SELL LONG 156.97315932661928 KUCOIN-PHAUSDT 0.6342 26/06/2021,0.0,99.45,645.13
2021-06-26 15:16:00+00:00,symbol_transaction,SELL LONG 156.74830700095248 KUCOIN-PHAUSDT 0.6285 26/06/2021,0.0,98.42,743.54
2021-06-26 15:17:00+00:00,symbol_transaction,BUY LONG 165.20294736218784 KUCOIN-PHAUSDT 0.6315 26/06/2021,104.42998692048084,0.0,639.1146303259499
2021-06-26 15:19:00+00:00,symbol_transaction,BUY LONG 165.1399249433864 KUCOIN-PHAUSDT 0.6283 26/06/2021,103.86117225677161,0.0,535.2534580691782
2021-06-26 15:20:00+00:00,symbol_transaction,BUY LONG 165.12342744838705 KUCOIN-PHAUSDT 0.6321 26/06/2021,104.47889300861557,0.0,430.7745650605627
2021-06-26 15:24:00+00:00,symbol_transaction,SELL LONG 157.21619639373563 KUCOIN-PHAUSDT 0.6302 26/06/2021,0.0,98.98,529.75
2021-06-26 15:26:00+00:00,symbol_transaction,BUY LONG 165.03880565340452 KUCOIN-PHAUSDT 0.6282 26/06/2021,103.78105508918019,0.0,425.9720792917474
2021-06-26 15:29:00+00:00,symbol_transaction,BUY LONG 165.18702980382503 KUCOIN-PHAUSDT 0.6316 26/06/2021,104.43646015211999,0.0,321.5356191396274
2021-06-26 15:31:00+00:00,symbol_transaction,BUY LONG 164.91354651461106 KUCOIN-PHAUSDT 0.6284 26/06/2021,103.73530430241136,0.0,217.80031483721604
2021-06-26 15:32:00+00:00,symbol_transaction,BUY LONG 107.47968500948775 KUCOIN-PHAUSDT 0.6284 26/06/2021,67.60777429402206,0.0,150.19254054319396
2021-06-26 15:59:00+00:00,symbol_transaction,SELL LONG 154.7677167745576 KUCOIN-PHAUSDT 0.6393 26/06/2021,0.0,98.84,249.04
2021-06-26 16:03:00+00:00,symbol_transaction,SELL LONG 154.73046742334944 KUCOIN-PHAUSDT 0.6362 26/06/2021,0.0,98.34,347.38
2021-06-26 16:06:00+00:00,symbol_transaction,SELL LONG 155.25924662855783 KUCOIN-PHAUSDT 0.6385 26/06/2021,0.0,99.03,446.41
2021-06-26 16:13:00+00:00,symbol_transaction,SELL LONG 156.39567440131626 KUCOIN-PHAUSDT 0.6282 26/06/2021,0.0,98.15,544.56
2021-06-26 16:15:00+00:00,symbol_transaction,SELL LONG 156.93196919779464 KUCOIN-PHAUSDT 0.6304 26/06/2021,0.0,98.83,643.39
2021-06-26 16:16:00+00:00,symbol_transaction,SELL LONG 156.96173892983876 KUCOIN-PHAUSDT 0.6304 26/06/2021,0.0,98.85,742.24
2021-06-26 16:17:00+00:00,symbol_transaction,SELL LONG 156.75675221886044 KUCOIN-PHAUSDT 0.6264 26/06/2021,0.0,98.09,840.34
2021-06-26 16:26:00+00:00,symbol_transaction,BUY LONG 166.86204680410276 KUCOIN-PHAUSDT 0.6223 26/06/2021,103.94208997791932,0.0,736.3939557592461
2021-06-26 16:27:00+00:00,symbol_transaction,BUY LONG 166.82369577980865 KUCOIN-PHAUSDT 0.6264 26/06/2021,104.6028613995086,0.0,631.7910943597375
2021-06-26 16:28:00+00:00,symbol_transaction,BUY LONG 166.03326621052042 KUCOIN-PHAUSDT 0.628 26/06/2021,104.37316007138703,0.0,527.4179342883505
2021-06-26 16:29:00+00:00,symbol_transaction,BUY LONG 165.75996638182303 KUCOIN-PHAUSDT 0.6249 26/06/2021,103.68698639499321,0.0,423.73094789335727
2021-06-26 16:30:00+00:00,symbol_transaction,BUY LONG 166.1596167825426 KUCOIN-PHAUSDT 0.6284 26/06/2021,104.51911788933592,0.0,319.21183000402135
2021-06-26 16:31:00+00:00,symbol_transaction,BUY LONG 165.76572554725436 KUCOIN-PHAUSDT 0.6304 26/06/2021,104.60321209837413,0.0,214.60861790564724
2021-06-26 16:40:00+00:00,symbol_transaction,BUY LONG 94.39924806822319 KUCOIN-PHAUSDT 0.6298 26/06/2021,59.51209907980033,0.0,155.0965188258469
2021-06-26 16:52:00+00:00,symbol_transaction,SELL LONG 157.5250209112019 KUCOIN-PHAUSDT 0.6303 26/06/2021,0.0,99.19,254.29
2021-06-26 16:53:00+00:00,symbol_transaction,SELL LONG 157.08245511248586 KUCOIN-PHAUSDT 0.6302 26/06/2021,0.0,98.89,353.18
2021-06-26 16:58:00+00:00,symbol_transaction,BUY LONG 166.01433499218268 KUCOIN-PHAUSDT 0.6281 26/06/2021,104.37787741239853,0.0,248.80174392177528
2021-06-26 17:02:00+00:00,symbol_transaction,BUY LONG 148.59314103150507 KUCOIN-PHAUSDT 0.6284 26/06/2021,93.46930575402197,0.0,155.3324381677533
2021-06-26 17:18:00+00:00,symbol_transaction,SELL LONG 155.9993994702215 KUCOIN-PHAUSDT 0.6345 26/06/2021,0.0,98.88,254.22
2021-06-26 17:19:00+00:00,symbol_transaction,SELL LONG 156.00851028630495 KUCOIN-PHAUSDT 0.6344 26/06/2021,0.0,98.87,353.09
2021-06-26 17:20:00+00:00,symbol_transaction,SELL LONG 156.17098703315247 KUCOIN-PHAUSDT 0.6344 26/06/2021,0.0,98.98,452.06
2021-06-26 17:21:00+00:00,symbol_transaction,SELL LONG 156.21485335977073 KUCOIN-PHAUSDT 0.6344 26/06/2021,0.0,99.0,551.07
2021-06-26 17:22:00+00:00,symbol_transaction,SELL LONG 156.23396947739525 KUCOIN-PHAUSDT 0.6344 26/06/2021,0.0,99.02,650.08
2021-06-26 17:23:00+00:00,symbol_transaction,SELL LONG 156.27795341614808 KUCOIN-PHAUSDT 0.6344 26/06/2021,0.0,99.04,749.13
2021-06-26 17:24:00+00:00,symbol_transaction,SELL LONG 156.38681367534357 KUCOIN-PHAUSDT 0.6321 26/06/2021,0.0,98.75,847.88
2021-06-26 17:25:00+00:00,symbol_transaction,SELL LONG 156.5212858600815 KUCOIN-PHAUSDT 0.6313 26/06/2021,0.0,98.71,946.59
2021-06-26 17:30:00+00:00,symbol_transaction,SELL LONG 156.54991395241157 KUCOIN-PHAUSDT 0.6313 26/06/2021,0.0,98.73,1045.32
2021-06-26 17:31:00+00:00,symbol_transaction,SELL LONG 5.140658749612612 KUCOIN-PHAUSDT 0.6283 26/06/2021,0.0,3.23,1048.55
2021-06-27 00:02:00+00:00,symbol_transaction,BUY LONG 163.34059110329744 KUCOIN-PHAUSDT 0.6409 27/06/2021,104.78966982294143,0.0,943.7610441332503
2021-06-27 00:03:00+00:00,symbol_transaction,BUY LONG 163.42621787190086 KUCOIN-PHAUSDT 0.6426 27/06/2021,105.12270529208797,0.0,838.6383388411623
2021-06-27 00:04:00+00:00,symbol_transaction,BUY LONG 163.02071571264483 KUCOIN-PHAUSDT 0.6456 27/06/2021,105.35142023814757,0.0,733.2869186030148
2021-06-27 00:06:00+00:00,symbol_transaction,BUY LONG 162.91058571425333 KUCOIN-PHAUSDT 0.6437 27/06/2021,104.97040956828914,0.0,628.3165090347256
2021-06-27 00:09:00+00:00,symbol_transaction,SELL LONG 156.4682845974354 KUCOIN-PHAUSDT 0.6465 27/06/2021,0.0,101.06,729.37
2021-06-27 00:12:00+00:00,symbol_transaction,BUY LONG 162.26184944753194 KUCOIN-PHAUSDT 0.6475 27/06/2021,105.1696120647942,0.0,624.2024862161811
2021-06-27 00:13:00+00:00,symbol_transaction,BUY LONG 162.08900689148322 KUCOIN-PHAUSDT 0.6477 27/06/2021,105.0900348133773,0.0,519.1124514028038
2021-06-27 00:14:00+00:00,symbol_transaction,BUY LONG 162.0430764583977 KUCOIN-PHAUSDT 0.6516 27/06/2021,105.69285588891223,0.0,413.4195955138916
2021-06-27 00:19:00+00:00,symbol_transaction,BUY LONG 161.82120747546492 KUCOIN-PHAUSDT 0.6477 27/06/2021,104.9164076779405,0.0,308.50318783595105
2021-06-27 00:20:00+00:00,symbol_transaction,BUY LONG 161.91315128662802 KUCOIN-PHAUSDT 0.6505 27/06/2021,105.42982941686347,0.0,203.07335841908758
2021-06-27 00:22:00+00:00,symbol_transaction,BUY LONG 105.14622791627562 KUCOIN-PHAUSDT 0.6476 27/06/2021,68.16078989577866,0.0,134.91256852330892
2021-06-27 00:46:00+00:00,symbol_transaction,SELL LONG 157.20379480016962 KUCOIN-PHAUSDT 0.6437 27/06/2021,0.0,101.09,236.0
2021-06-27 00:47:00+00:00,symbol_transaction,SELL LONG 158.0225833374184 KUCOIN-PHAUSDT 0.637 27/06/2021,0.0,100.56,336.56
2021-06-27 00:50:00+00:00,symbol_transaction,SELL LONG 158.68892212793062 KUCOIN-PHAUSDT 0.6417 27/06/2021,0.0,101.73,438.29
2021-06-27 00:51:00+00:00,symbol_transaction,SELL LONG 158.75292956620845 KUCOIN-PHAUSDT 0.6414 27/06/2021,0.0,101.72,540.01
2021-06-27 00:52:00+00:00,symbol_transaction,SELL LONG 158.5973507488001 KUCOIN-PHAUSDT 0.6414 27/06/2021,0.0,101.62,641.64
2021-06-27 00:53:00+00:00,symbol_transaction,SELL LONG 158.47694122659624 KUCOIN-PHAUSDT 0.6417 27/06/2021,0.0,101.59,743.23
2021-06-27 00:54:00+00:00,symbol_transaction,SELL LONG 158.3989677349515 KUCOIN-PHAUSDT 0.6417 27/06/2021,0.0,101.54,844.77
2021-06-27 00:55:00+00:00,symbol_transaction,SELL LONG 158.63259227569338 KUCOIN-PHAUSDT 0.6417 27/06/2021,0.0,101.69,946.47
2021-06-27 00:57:00+00:00,symbol_transaction,SELL LONG 144.7302634626742 KUCOIN-PHAUSDT 0.6417 27/06/2021,0.0,92.78,1039.25
2021-06-27 01:01:00+00:00,symbol_transaction,BUY LONG 163.06077531999313 KUCOIN-PHAUSDT 0.6367 27/06/2021,103.92461644188587,0.0,935.3215479769727
2021-06-27 01:02:00+00:00,symbol_transaction,BUY LONG 163.04448553224887 KUCOIN-PHAUSDT 0.6351 27/06/2021,103.6531023142928,0.0,831.6684456626799
2021-06-27 01:03:00+00:00,symbol_transaction,BUY LONG 163.3979147651182 KUCOIN-PHAUSDT 0.6351 27/06/2021,103.87778968299389,0.0,727.790655979686
2021-06-27 01:04:00+00:00,symbol_transaction,BUY LONG 163.3815912971097 KUCOIN-PHAUSDT 0.6384 27/06/2021,104.4071106919589,0.0,623.3835452877271
2021-06-27 01:05:00+00:00,symbol_transaction,BUY LONG 162.77350163713558 KUCOIN-PHAUSDT 0.6351 27/06/2021,103.48082834063455,0.0,519.9027169470926
2021-06-27 01:06:00+00:00,symbol_transaction,BUY LONG 163.2641147711079 KUCOIN-PHAUSDT 0.6369 27/06/2021,104.08689761241635,0.0,415.81581933467623
2021-06-27 01:07:00+00:00,symbol_transaction,BUY LONG 163.01667954794655 KUCOIN-PHAUSDT 0.6369 27/06/2021,103.92914852729126,0.0,311.886670807385
2021-06-27 01:08:00+00:00,symbol_transaction,BUY LONG 163.00039416537433 KUCOIN-PHAUSDT 0.6421 27/06/2021,104.76721564668046,0.0,207.11945516070452
2021-06-27 01:10:00+00:00,symbol_transaction,BUY LONG 106.5648882444084 KUCOIN-PHAUSDT 0.6426 27/06/2021,68.54707578304269,0.0,138.57237937766183
2021-06-27 01:30:00+00:00,symbol_transaction,SELL LONG 156.33931000266477 KUCOIN-PHAUSDT 0.6518 27/06/2021,0.0,101.8,240.37
2021-06-27 01:33:00+00:00,symbol_transaction,SELL LONG 156.55760983081106 KUCOIN-PHAUSDT 0.6486 27/06/2021,0.0,101.44,341.81
2021-06-27 01:36:00+00:00,symbol_transaction,BUY LONG 162.3014208323388 KUCOIN-PHAUSDT 0.6519 27/06/2021,105.91010053684228,0.0,235.90406160882452
2021-06-27 01:38:00+00:00,symbol_transaction,BUY LONG 150.59549900113706 KUCOIN-PHAUSDT 0.6472 27/06/2021,97.56287236048944,0.0,138.34118924833507
2021-06-27 01:45:00+00:00,symbol_transaction,SELL LONG 155.8707973635133 KUCOIN-PHAUSDT 0.6546 27/06/2021,0.0,101.93,240.27
2021-06-27 01:46:00+00:00,symbol_transaction,SELL LONG 155.8073980561555 KUCOIN-PHAUSDT 0.6513 27/06/2021,0.0,101.38,341.65
2021-06-27 01:50:00+00:00,symbol_transaction,SELL LONG 155.961744899224 KUCOIN-PHAUSDT 0.6514 27/06/2021,0.0,101.49,443.14
2021-06-27 01:52:00+00:00,symbol_transaction,SELL LONG 155.94376076715065 KUCOIN-PHAUSDT 0.6511 27/06/2021,0.0,101.43,544.57
2021-06-27 01:54:00+00:00,symbol_transaction,BUY LONG 162.52622529532167 KUCOIN-PHAUSDT 0.6543 27/06/2021,106.4472501199397,0.0,438.1261458538006
2021-06-27 01:56:00+00:00,symbol_transaction,SELL LONG 155.79942986591584 KUCOIN-PHAUSDT 0.6544 27/06/2021,0.0,101.85,539.98
2021-06-27 01:58:00+00:00,symbol_transaction,BUY LONG 162.5680722064658 KUCOIN-PHAUSDT 0.6471 27/06/2021,105.30299732432883,0.0,434.67634028682284
2021-06-27 01:59:00+00:00,symbol_transaction,BUY LONG 162.73179733142635 KUCOIN-PHAUSDT 0.6471 27/06/2021,105.40904979921916,0.0,329.26729048760365
2021-06-27 02:00:00+00:00,symbol_transaction,BUY LONG 162.715540408616 KUCOIN-PHAUSDT 0.6502 27/06/2021,105.9034420180558,0.0,223.36384846954786
2021-06-27 02:01:00+00:00,symbol_transaction,BUY LONG 128.8414957101295 KUCOIN-PHAUSDT 0.6473 27/06/2021,83.48249927333998,0.0,139.88134919620788
2021-06-27 02:18:00+00:00,symbol_transaction,SELL LONG 155.48284657709922 KUCOIN-PHAUSDT 0.6557 27/06/2021,0.0,101.85,241.73
2021-06-27 02:20:00+00:00,symbol_transaction,SELL LONG 155.20342092045246 KUCOIN-PHAUSDT 0.6582 27/06/2021,0.0,102.05,343.78
2021-06-27 02:21:00+00:00,symbol_transaction,SELL LONG 155.5304560439939 KUCOIN-PHAUSDT 0.6546 27/06/2021,0.0,101.71,445.49
2021-06-27 02:22:00+00:00,symbol_transaction,BUY LONG 162.42174291224472 KUCOIN-PHAUSDT 0.6543 27/06/2021,106.37881893386921,0.0,339.11184570850605
2021-06-27 02:41:00+00:00,symbol_transaction,BUY LONG 162.61933640915078 KUCOIN-PHAUSDT 0.6551 27/06/2021,106.63845920891632,0.0,232.47338649958974
2021-06-27 02:45:00+00:00,symbol_transaction,BUY LONG 141.17564422015005 KUCOIN-PHAUSDT 0.6522 27/06/2021,92.16682991554224,0.0,140.30655658404748
2021-06-27 03:05:00+00:00,symbol_transaction,SELL LONG 155.10612983217894 KUCOIN-PHAUSDT 0.6582 27/06/2021,0.0,101.99,242.3
2021-06-27 03:06:00+00:00,symbol_transaction,SELL LONG 155.54249249824667 KUCOIN-PHAUSDT 0.6582 27/06/2021,0.0,102.28,344.57
2021-06-27 03:07:00+00:00,symbol_transaction,SELL LONG 155.54843015247243 KUCOIN-PHAUSDT 0.6582 27/06/2021,0.0,102.28,446.85
2021-06-27 03:08:00+00:00,symbol_transaction,SELL LONG 155.2091300305117 KUCOIN-PHAUSDT 0.6581 27/06/2021,0.0,102.04,548.89
2021-06-27 03:09:00+00:00,symbol_transaction,SELL LONG 155.32671619769644 KUCOIN-PHAUSDT 0.6556 27/06/2021,0.0,101.73,650.62
2021-06-27 03:11:00+00:00,symbol_transaction,SELL LONG 155.34217258263152 KUCOIN-PHAUSDT 0.6555 27/06/2021,0.0,101.72,752.35
2021-06-27 03:14:00+00:00,symbol_transaction,SELL LONG 155.0773292802012 KUCOIN-PHAUSDT 0.6549 27/06/2021,0.0,101.46,853.81
2021-06-27 03:16:00+00:00,symbol_transaction,SELL LONG 155.19696419736044 KUCOIN-PHAUSDT 0.6579 27/06/2021,0.0,102.0,955.81
2021-06-27 03:17:00+00:00,symbol_transaction,SELL LONG 155.16720347796849 KUCOIN-PHAUSDT 0.655 27/06/2021,0.0,101.53,1057.34
2021-06-27 03:27:00+00:00,symbol_transaction,SELL LONG 13.987777031174573 KUCOIN-PHAUSDT 0.6509 27/06/2021,0.0,9.1,1066.44
2021-06-27 03:42:00+00:00,symbol_transaction,BUY LONG 164.10513483766397 KUCOIN-PHAUSDT 0.6511 27/06/2021,106.95570214609582,0.0,959.4802037553847
2021-06-27 03:48:00+00:00,symbol_transaction,BUY LONG 164.13173990591116 KUCOIN-PHAUSDT 0.6488 27/06/2021,106.59516152380613,0.0,852.8850422315785
2021-06-27 03:49:00+00:00,symbol_transaction,BUY LONG 164.11534312869776 KUCOIN-PHAUSDT 0.6488 27/06/2021,106.58451265652101,0.0,746.3005295750575
2021-06-27 03:50:00+00:00,symbol_transaction,BUY LONG 164.09894798952408 KUCOIN-PHAUSDT 0.6502 27/06/2021,106.80383311877134,0.0,639.4966964562861
2021-06-27 03:51:00+00:00,symbol_transaction,BUY LONG 163.83512588605285 KUCOIN-PHAUSDT 0.6488 27/06/2021,106.40252590454597,0.0,533.0941705517401
2021-06-27 03:52:00+00:00,symbol_transaction,BUY LONG 164.0307775821197 KUCOIN-PHAUSDT 0.6485 27/06/2021,106.48033322126662,0.0,426.61383733047353
2021-06-27 03:53:00+00:00,symbol_transaction,BUY LONG 164.05236348708485 KUCOIN-PHAUSDT 0.6514 27/06/2021,106.97057328506256,0.0,319.643264045411
2021-06-27 03:58:00+00:00,symbol_transaction,BUY LONG 163.56344775157567 KUCOIN-PHAUSDT 0.6516 27/06/2021,106.68452049748161,0.0,212.95874354792937
2021-06-27 03:59:00+00:00,symbol_transaction,BUY LONG 99.57146471181227 KUCOIN-PHAUSDT 0.6522 27/06/2021,65.005449794329,0.0,147.95329375360038
2021-06-27 04:28:00+00:00,symbol_transaction,SELL LONG 155.97060882178857 KUCOIN-PHAUSDT 0.6542 27/06/2021,0.0,101.93,249.89
2021-06-27 04:29:00+00:00,symbol_transaction,SELL LONG 156.17118617814128 KUCOIN-PHAUSDT 0.652 27/06/2021,0.0,101.72,351.61
2021-06-27 04:31:00+00:00,symbol_transaction,SELL LONG 156.04261608570394 KUCOIN-PHAUSDT 0.648 27/06/2021,0.0,101.01,452.62
2021-06-27 04:33:00+00:00,symbol_transaction,SELL LONG 156.42710377803033 KUCOIN-PHAUSDT 0.6484 27/06/2021,0.0,101.33,553.95
2021-06-27 04:35:00+00:00,symbol_transaction,SELL LONG 155.92983496303793 KUCOIN-PHAUSDT 0.6545 27/06/2021,0.0,101.95,655.9
2021-06-27 04:36:00+00:00,symbol_transaction,SELL LONG 156.0582623024895 KUCOIN-PHAUSDT 0.6486 27/06/2021,0.0,101.12,757.02
2021-06-27 04:38:00+00:00,symbol_transaction,SELL LONG 156.1293428731714 KUCOIN-PHAUSDT 0.6529 27/06/2021,0.0,101.83,858.86
2021-06-27 04:45:00+00:00,symbol_transaction,SELL LONG 155.99341660602667 KUCOIN-PHAUSDT 0.6493 27/06/2021,0.0,101.19,960.04
2021-06-27 04:47:00+00:00,symbol_transaction,BUY LONG 164.3370757690947 KUCOIN-PHAUSDT 0.6506 27/06/2021,107.02461919686837,0.0,853.0171474519256
2021-06-27 04:49:00+00:00,symbol_transaction,BUY LONG 164.26739472232725 KUCOIN-PHAUSDT 0.6506 27/06/2021,106.97923937335246,0.0,746.0379080785731
2021-06-27 04:55:00+00:00,symbol_transaction,BUY LONG 164.15711939184115 KUCOIN-PHAUSDT 0.6477 27/06/2021,106.43089079632563,0.0,639.6070172822474
2021-06-27 04:56:00+00:00,symbol_transaction,BUY LONG 164.1407200792146 KUCOIN-PHAUSDT 0.6483 27/06/2021,106.51884125618217,0.0,533.0881760260652
2021-06-27 04:57:00+00:00,symbol_transaction,BUY LONG 164.03302036638846 KUCOIN-PHAUSDT 0.6477 27/06/2021,106.35043147860112,0.0,426.73774454746405
2021-06-27 04:58:00+00:00,symbol_transaction,BUY LONG 164.09273023546774 KUCOIN-PHAUSDT 0.6476 27/06/2021,106.37271855258939,0.0,320.36502599487466
2021-06-27 04:59:00+00:00,symbol_transaction,BUY LONG 164.08650092439353 KUCOIN-PHAUSDT 0.6516 27/06/2021,107.02568276633716,0.0,213.3393432285375
2021-06-27 05:11:00+00:00,symbol_transaction,BUY LONG 99.60781011966219 KUCOIN-PHAUSDT 0.6456 27/06/2021,64.37110901546716,0.0,148.96823421307033
2021-06-27 05:28:00+00:00,symbol_transaction,SELL LONG 157.07595267646445 KUCOIN-PHAUSDT 0.6458 27/06/2021,0.0,101.34,250.31
2021-06-27 05:32:00+00:00,symbol_transaction,BUY LONG 157.07595267646445 KUCOIN-PHAUSDT 0.648 27/06/2021,101.88700255168332,0.0,148.4194422496093
2021-06-27 05:39:00+00:00,symbol_transaction,SELL LONG 155.91154925049057 KUCOIN-PHAUSDT 0.6521 27/06/2021,0.0,101.57,249.99
2021-06-27 05:40:00+00:00,symbol_transaction,SELL LONG 156.16018982300983 KUCOIN-PHAUSDT 0.653 27/06/2021,0.0,101.87,351.86
2021-06-27 05:41:00+00:00,symbol_transaction,SELL LONG 156.16625113179234 KUCOIN-PHAUSDT 0.6528 27/06/2021,0.0,101.84,453.7
2021-06-27 05:44:00+00:00,symbol_transaction,SELL LONG 156.1289992564624 KUCOIN-PHAUSDT 0.653 27/06/2021,0.0,101.85,555.55
2021-06-27 05:45:00+00:00,symbol_transaction,SELL LONG 156.65533524673916 KUCOIN-PHAUSDT 0.6526 27/06/2021,0.0,102.13,657.68
2021-06-27 05:46:00+00:00,symbol_transaction,SELL LONG 156.65428898927922 KUCOIN-PHAUSDT 0.6496 27/06/2021,0.0,101.66,759.34
2021-06-27 05:47:00+00:00,symbol_transaction,SELL LONG 156.99343496884532 KUCOIN-PHAUSDT 0.6528 27/06/2021,0.0,102.38,861.73
2021-06-27 05:48:00+00:00,symbol_transaction,SELL LONG 156.88920640094764 KUCOIN-PHAUSDT 0.6507 27/06/2021,0.0,101.99,963.71
2021-06-27 05:49:00+00:00,symbol_transaction,SELL LONG 156.88091956523817 KUCOIN-PHAUSDT 0.6474 27/06/2021,0.0,101.46,1065.18
2021-06-27 05:51:00+00:00,symbol_transaction,SELL LONG 3.0641706476376385 KUCOIN-PHAUSDT 0.6469 27/06/2021,0.0,1.98,1067.16
2021-06-27 05:54:00+00:00,symbol_transaction,BUY LONG 165.43912556649403 KUCOIN-PHAUSDT 0.6444 27/06/2021,106.7155814875638,0.0,960.4402333880738
2021-06-27 05:58:00+00:00,symbol_transaction,BUY LONG 165.65401753632693 KUCOIN-PHAUSDT 0.6431 27/06/2021,106.63863077628947,0.0,853.8016026117843
2021-06-27 05:59:00+00:00,symbol_transaction,BUY LONG 165.70703483131837 KUCOIN-PHAUSDT 0.6432 27/06/2021,106.68934756830748,0.0,747.1122550434768
2021-06-27 06:00:00+00:00,symbol_transaction,BUY LONG 165.66986022228943 KUCOIN-PHAUSDT 0.6432 27/06/2021,106.66541294907152,0.0,640.4468420944053
2021-06-27 06:01:00+00:00,symbol_transaction,BUY LONG 165.65330978670278 KUCOIN-PHAUSDT 0.6432 27/06/2021,106.65475706366203,0.0,533.7920850307432
2021-06-27 06:02:00+00:00,symbol_transaction,BUY LONG 165.6367610045063 KUCOIN-PHAUSDT 0.6432 27/06/2021,106.64410224277654,0.0,427.1479827879667
2021-06-27 06:03:00+00:00,symbol_transaction,BUY LONG 165.62021387553483 KUCOIN-PHAUSDT 0.6432 27/06/2021,106.63344848630875,0.0,320.514534301658
2021-06-27 06:04:00+00:00,symbol_transaction,BUY LONG 165.6036683996232 KUCOIN-PHAUSDT 0.6432 27/06/2021,106.62279579415227,0.0,213.89173850750572
2021-06-27 06:05:00+00:00,symbol_transaction,BUY LONG 86.5203540576465 KUCOIN-PHAUSDT 0.6454 27/06/2021,55.896076745313856,0.0,157.99566176219187
2021-06-27 06:22:00+00:00,symbol_transaction,SELL LONG 157.043918294691 KUCOIN-PHAUSDT 0.6444 27/06/2021,0.0,101.1,259.09
2021-06-27 06:23:00+00:00,symbol_transaction,BUY LONG 157.043918294691 KUCOIN-PHAUSDT 0.6444 27/06/2021,101.30030005004798,0.0,157.7932635602937
2021-06-27 06:29:00+00:00,symbol_transaction,SELL LONG 156.67543969150694 KUCOIN-PHAUSDT 0.6505 27/06/2021,0.0,101.82,259.61
2021-06-27 06:33:00+00:00,symbol_transaction,SELL LONG 156.77602305607888 KUCOIN-PHAUSDT 0.6472 27/06/2021,0.0,101.36,360.97
2021-06-27 06:37:00+00:00,symbol_transaction,SELL LONG 157.37181468356346 KUCOIN-PHAUSDT 0.6495 27/06/2021,0.0,102.11,463.08
2021-06-27 06:38:00+00:00,symbol_transaction,SELL LONG 157.33651292187116 KUCOIN-PHAUSDT 0.6462 27/06/2021,0.0,101.57,564.65
2021-06-27 06:39:00+00:00,symbol_transaction,SELL LONG 157.49238991768345 KUCOIN-PHAUSDT 0.6449 27/06/2021,0.0,101.47,666.12
2021-06-27 06:43:00+00:00,symbol_transaction,SELL LONG 157.29766822116355 KUCOIN-PHAUSDT 0.6433 27/06/2021,0.0,101.09,767.21
